evaluation_seed,environment_id,success,fell,timed_out,ever_intervened,post_intervention_fall,toe_riser_kick_count,unsafe_overlap_steps,return,steps,completion_time_s,max_riser,completion_fraction,intervention_count,intervention_event_count,mean_velocity_correction_norm,mean_velocity_correction_jerk,toe_riser_contact_impulse,toe_riser_contact_force_peak,post_intervention_mean_abs_root_roll,post_intervention_mean_abs_root_pitch,post_intervention_mean_support_foot_slip,minimum_nominal_margin,minimum_filtered_margin,maximum_nominal_safe_target_error,all_finite
201356200,483,True,False,False,True,False,4,4,1.7153425216674805,432,8.64,9,1.0,28,16,0.5940024058024088,25.65631781684028,42.431129455566406,703.2156982421875,0.05470410664876302,0.13559700520833334,0.15987755330403647,-12.885062217712402,-2.9206275939941406e-06,2.384185791015625e-07,True
201356200,484,True,False,False,True,False,12,13,-2.533675193786621,559,11.18,9,1.0,48,26,0.8001028753563841,37.11647822562612,77.36910247802734,416.7010498046875,0.06234746150286549,0.1318474879777764,0.15407489305473418,-15.662007331848145,-2.5033950805664062e-06,2.384185791015625e-07,True
201356200,485,False,True,False,True,True,4,5,-9.171979904174805,257,5.14,3,0.3333333333333333,32,14,1.126621587731031,44.61406401994164,24.83356285095215,430.6232604980469,0.06780333995819092,0.17548254013061523,0.1682911491394043,-13.619287490844727,-2.7418136596679688e-06,1.1920928955078125e-07,True
201356200,486,True,False,False,True,False,3,3,-1.130922794342041,461,9.22,9,1.0,45,20,1.2463721815262336,41.085149471258134,23.744564056396484,468.5194396972656,0.05045069326268564,0.13531859558407622,0.16037468863005686,-19.681289672851562,-3.0994415283203125e-06,2.384185791015625e-07,True
201356200,487,True,False,False,True,False,6,6,-2.4325919151306152,395,7.9,9,1.0,28,14,0.9099563019185126,30.71773140822785,50.88702392578125,586.9906616210938,0.06461931826800284,0.13687334681403707,0.16141910665839382,-16.98006248474121,-3.9637088775634766e-06,2.384185791015625e-07,True
201356200,488,True,False,False,True,False,6,6,-1.6667914390563965,463,9.26,9,1.0,34,15,0.8371522709823839,28.670660097192226,44.937644958496094,457.3816223144531,0.06515493533881427,0.13288635103573354,0.1688648092335668,-15.931051254272461,-2.205371856689453e-06,2.384185791015625e-07,True
201356200,489,True,False,False,True,False,4,4,0.06177330017089844,380,7.6000000000000005,9,1.0,31,17,0.6984335648386102,25.311140522203946,30.461223602294922,537.4708251953125,0.058224391642000654,0.13642592769658232,0.16324803260826842,-12.24142074584961,-3.516674041748047e-06,1.7881393432617188e-07,True
201356200,490,True,False,False,True,False,5,5,2.1727962493896484,462,9.24,9,1.0,29,18,0.4540694595931412,24.619193469291126,31.227725982666016,412.765869140625,0.054465046635380494,0.13074963416582272,0.15450524224175347,-11.68369197845459,-3.5762786865234375e-06,2.384185791015625e-07,True
201356200,491,True,False,False,True,False,4,5,1.678098201751709,408,8.16,9,1.0,25,14,0.5920637168136298,23.806329465379903,35.26435852050781,579.8853149414062,0.051357416006234974,0.13259469274102453,0.15949205795244614,-11.323256492614746,-4.291534423828125e-06,2.384185791015625e-07,True
201356200,492,True,False,False,True,False,5,5,-5.103160381317139,437,8.74,9,1.0,51,22,1.616344600302131,54.09994011012586,33.62038803100586,394.33526611328125,0.058667453966642684,0.13562048861854956,0.16826550333123458,-34.200382232666016,-4.023313522338867e-06,1.7881393432617188e-07,True
201356200,493,True,False,False,True,False,6,6,1.1083381175994873,403,8.06,9,1.0,30,15,0.7149169770423,32.06697328629032,45.152931213378906,450.4489440917969,0.05686876815178491,0.13378575495901823,0.1592409100835723,-13.049310684204102,-1.7881393432617188e-06,2.384185791015625e-07,True
201356200,494,True,False,False,True,False,7,7,1.0040960311889648,468,9.36,9,1.0,37,21,0.6673940674871461,31.868487496661324,51.50910186767578,502.9246826171875,0.04981052556467172,0.13275704302636956,0.15703755399606523,-13.841429710388184,-3.814697265625e-06,1.7881393432617188e-07,True
201356200,495,True,False,False,True,False,6,6,0.628577709197998,384,7.68,9,1.0,28,16,0.6712465286254883,30.63379414876302,45.578704833984375,513.0336303710938,0.0616167050982834,0.1390904067853175,0.1539320756171457,-13.87372875213623,-4.76837158203125e-06,2.384185791015625e-07,True
201356200,496,True,False,False,True,False,7,7,0.5917997360229492,411,8.22,9,1.0,24,15,0.49459081496635493,24.629331565541364,55.38093566894531,524.3391723632812,0.06173172643629171,0.13431957481944629,0.1626418808759269,-9.00214672088623,-2.16066837310791e-06,2.384185791015625e-07,True
201356200,497,True,False,False,True,False,4,4,-1.0710768699645996,405,8.1,9,1.0,34,17,1.1405458050009645,35.2261043595679,44.180137634277344,702.4876098632812,0.058187983501916646,0.1365496975251998,0.1514010264955718,-19.595556259155273,-3.4570693969726562e-06,2.384185791015625e-07,True
201356200,498,True,False,False,True,False,8,8,-0.2656850814819336,419,8.38,9,1.0,35,22,0.7840880619313096,34.965256283562056,65.63548278808594,752.8049926757812,0.05679724361356451,0.13677956386165724,0.1715873275672533,-18.232784271240234,-1.6689300537109375e-06,2.384185791015625e-07,True
201356200,499,True,False,False,True,False,5,6,0.2112445831298828,334,6.68,9,1.0,25,13,0.827327065839025,28.895124789483532,39.98221969604492,507.23724365234375,0.0665354126196906,0.13623864900334218,0.15622589992702224,-11.355371475219727,-1.6093254089355469e-06,2.384185791015625e-07,True
201356200,500,False,True,False,True,True,1,1,-6.348915100097656,142,2.84,3,0.3333333333333333,19,7,2.337211931255502,69.13678064480634,5.011008262634277,250.5504150390625,0.07603081534890567,0.18775079390581917,0.1903098835664637,-22.978273391723633,-3.6954879760742188e-06,2.384185791015625e-07,True
201356200,501,True,False,False,True,False,8,8,-2.2865662574768066,403,8.06,9,1.0,37,18,0.8455135828212237,30.180128528225808,66.54884338378906,518.6956787109375,0.06804220387012283,0.1381581146593039,0.15759474693695244,-11.782171249389648,-3.933906555175781e-06,2.384185791015625e-07,True
201356200,502,True,False,False,True,False,3,3,0.0643301010131836,404,8.08,9,1.0,39,18,0.9238696712078435,29.219168181466586,33.444664001464844,691.38671875,0.05411627931622332,0.13569366279184303,0.1534518810788905,-12.057343482971191,-2.7418136596679688e-06,2.384185791015625e-07,True
201356200,503,False,True,False,True,True,2,2,-8.833728790283203,301,6.0200000000000005,7,0.7777777777777778,36,16,1.749138816250519,57.48517960963455,15.506543159484863,397.5705871582031,0.07669615354694304,0.15104548657526734,0.17877347352074796,-24.924785614013672,-1.5497207641601562e-06,2.384185791015625e-07,True
201356200,504,True,False,False,True,False,7,7,-2.078005313873291,433,8.66,9,1.0,35,17,0.6980123541922272,29.874747401847575,47.57120895385742,483.88873291015625,0.0661596085162873,0.13599648374192258,0.16607324113237096,-11.04731559753418,-4.410743713378906e-06,2.384185791015625e-07,True
201356200,505,True,False,False,True,False,4,4,1.630260705947876,428,8.56,9,1.0,31,15,0.6823667009300161,21.148998795268692,31.560222625732422,499.4681091308594,0.046193115152117374,0.13141458310849582,0.14934952111257055,-11.549090385437012,-3.039836883544922e-06,2.384185791015625e-07,True
201356200,506,True,False,False,True,False,7,7,-1.378800392150879,474,9.48,9,1.0,48,21,1.155467745624011,40.109292589662445,47.266536712646484,469.5459899902344,0.049090273374562066,0.1320844142557048,0.15039070733159565,-14.78195858001709,-2.8014183044433594e-06,2.384185791015625e-07,True
201356200,507,True,False,False,True,False,7,7,1.5125479698181152,439,8.78,9,1.0,27,17,0.5525545367890448,27.707049046127562,51.26808166503906,417.4325866699219,0.05077865680684568,0.13187067026854188,0.15591698994473835,-12.866165161132812,-2.294778823852539e-06,2.384185791015625e-07,True
201356200,508,False,True,False,True,True,6,6,-34.41537857055664,335,6.7,8,0.8888888888888888,54,17,5.862510931669776,71.37203241604477,38.78160095214844,457.41015625,0.07319125168615108,0.1546326781348359,0.15993652069311348,-75.83480072021484,-6.407499313354492e-06,2.384185791015625e-07,True
201356200,509,True,False,False,True,False,5,5,1.3144328594207764,430,8.6,9,1.0,23,13,0.5319565174191497,24.795987009447675,38.336551666259766,455.320068359375,0.05652213927568124,0.13477591343283973,0.1537604447024757,-17.5911865234375,-3.516674041748047e-06,2.384185791015625e-07,True
201356200,510,True,False,False,True,False,5,5,0.3674964904785156,422,8.44,9,1.0,29,16,0.6364782975183279,25.795859097304504,39.022193908691406,614.2647705078125,0.05622030806868044,0.1354177083054634,0.16309521818814213,-12.915105819702148,-2.1457672119140625e-06,2.384185791015625e-07,True
201356200,511,True,False,False,True,False,4,4,-0.5498113632202148,393,7.86,9,1.0,30,16,0.9224834878936069,35.2659057927799,33.253875732421875,619.0140380859375,0.05693188167753674,0.1368842806134905,0.1635682809920538,-18.24788475036621,-1.9073486328125e-06,2.384185791015625e-07,True
